start_x,start_y,end_x,end_y
257.2143908348546,50.656741075147444,260.7021617345612,38.71234441264138
243.18784932268406,56.720565770625086,260.0530871224821,51.54954751123854
229.05978684739526,62.828279069913606,247.9033397199996,58.94628087637639
214.82909722687978,68.98035918743112,229.97296334274535,64.56991390801525
200.4946581496923,75.17729131048145,206.79477511025112,59.788253297612115
186.0553308799962,81.41956772680936,211.89160287377285,72.39654188275814
171.50995995600795,87.70768795496625,164.61242556405762,61.4144204286161
156.85737288177359,94.04215887755852,154.49415892567185,71.83022814277022
142.09637981210398,100.42349487745362,120.19690913747746,96.94709263314418
127.22577323049039,106.85221797702016,95.2407182381484,103.4020006078004
112.24432761981961,113.32885798048189,86.48327937495365,111.41349244208517
97.15079912569672,119.85395261946637,66.23353770312818,111.57728948521446
81.94392521218417,126.42804770183297,60.950192872217805,133.2867169109721
66.62242430975583,133.05169726386606,35.00457689759883,124.912287565265
51.18499545525907,139.72546372592325,19.83781509356982,142.19378110937902
35.63031792367424,146.44991805162954,7.782792888697286,149.57341524003323
283.39769057561654,8.982177779852083,288.5873811540112,4.838395013731569
270.07606343104464,14.636600642117227,266.0978763822076,2.858818686173452
256.6622570020479,20.330149404516213,273.203665766551,25.20746398691625
243.15531121219152,26.06323157568776,260.29271093637414,20.754135478018583
229.55425260592472,31.836260343094775,242.25196457022074,20.582752444399652
215.8580941147104,37.64965467229163,222.45942705162676,27.008806968249324
202.06583481823262,43.503839408280896,229.42603902994898,39.8724033502228
188.1764597005589,49.399245379011134,227.28485536700106,57.24752395441062
174.1889394011339,55.33630950106875,194.42999755168174,50.7513494346156
160.10222996047605,61.31547488761823,178.7021476053275,55.42685349313428
145.91527256044444,67.33719095864689,154.11423196687218,50.00221067117157
131.6269932589412,73.40191355357179,98.43836834845006,63.69645619728401
117.23630271890887,79.51010504626777,66.39044825566928,67.52308723628109
102.74209593147991,85.66223446257793,50.22187177571,74.25290630271053
88.14325193313044,91.85877760036914,40.65095426794272,78.23659300554621
73.43863351668514,98.1002171521969,34.80921904895202,84.50522123962175
58.62708693601863,104.38704283064651,19.695649135567894,92.7494778999816
43.70744160429096,110.71975149641813,5.765203793632772,102.48738836855198
28.678509785551388,117.09884728922681,6.706025695346453,112.05879836615402
190.14345002819303,19.705780401651204,195.4078659626706,4.7558851080233655
176.67257964837034,25.32530716475047,197.6422657062591,25.946577679961674
163.10967836657755,30.98322566513704,180.11605815264667,37.127701835512156
149.45379983885456,36.679930680955216,174.95247281078917,35.465707250235475
135.7039847017431,42.415822421580984,102.38575801459982,35.992580414230055
121.8592603476165,48.191306621345866,81.29055044385956,32.22312258920976
107.91864069534039,54.00679463520829,80.65361638934236,39.55740616237979
93.88112595615226,59.862703536419666,33.708831051586394,48.15872806969143
79.74570239464111,65.7594562162344,0.556180143896471,49.493616701438675
36.74162706140124,83.69909526282879,0.20677412052856517,76.26298686760194
152.7417431444517,8.193691698709392,170.2732992375239,0.9992100163081937
139.4913026128384,13.631318066976235,145.68576448078858,11.089276607295911
126.15265988545758,19.105140257132902,91.21747331358267,2.8184688908996196
112.72493133811771,24.615520884912282,83.50069299843065,9.214625077274697
99.20722150402214,30.162827425935504,58.252176263854786,14.45457782575796
85.59862287470457,35.7474322974029,51.17051205926673,27.290529068134635
71.89821569693557,41.36971294143812,27.188261828018724,23.666107481204794
58.105067765503996,47.03005191012489,8.886252319361,29.37556608853286
64.54845981851197,18.526901489513172,35.35186047668166,13.907900636989675
51.170079465457704,23.93229342508895,7.5714160112247875,0.028363897180249897
