start_x,start_y,end_x,end_y
6.909289062334373,273.50098046328753,12.415362751313914,282.613763615526
288.4959239627774,105.377441347667,299.7504484817587,90.58928037331098
273.5345747853855,112.10999827532758,288.1170004752228,98.21291460260942
258.45675376541556,118.89496714133197,289.75079794813433,109.76929277543779
243.26109551465507,125.73296236579431,269.75339043889034,121.30590334965582
227.9462132194155,132.6246080102211,239.1975421336001,125.07175928394356
212.5106982186205,139.57053796736994,230.95522411336484,136.30265238249046
196.9531195718843,146.571396155613,184.99369097773234,127.32665132633227
181.27202361730275,153.62783671792943,182.49080349184413,150.55347322470095
165.46593351867,160.74052422565646,153.49070612368607,158.5384060730735
149.53334880182385,167.9101338871322,142.62507854791875,165.930361863856
133.47274487981556,175.13735176136794,116.92057103866017,169.88864939053312
117.2825725665866,182.42287497689185,71.40634239096065,185.18871045777556
100.96125757882805,189.76741195591035,62.23491128171547,196.87019673994783
84.50720002568625,197.17168264393945,55.07548190584454,202.6378652293556
67.91877388596552,204.63641874506098,43.428064765749475,205.2856835971301
51.19432647247162,212.16236396296685,19.48134568760157,213.42899557656105
34.33217788312399,219.75027424795655,13.659449343327395,221.19621990386403
286.66151042069396,70.69311769021765,289.3984743792574,67.22213540840954
272.2898145397629,77.02813849560069,288.93991242146245,76.55659131738629
257.8107143609781,83.41050294554236,270.2170928755226,73.40233216208655
243.2230013683197,89.84074375199206,257.8938495016923,87.97679705054878
228.52544884650237,96.3194016491066,232.61189802881023,80.91262040426899
213.7168115370983,102.8470255448308,224.72932203441445,91.12195375972973
198.79582528683287,109.4241726759279,208.0398012007973,98.44943378098107
183.76120668784557,116.05140876655226,194.05867850450255,106.88366804391526
168.61165270970048,122.7293081904583,153.77952838158285,115.38781335123463
153.34584032292477,129.45845413694445,144.1814490525634,124.17372302534743
137.9624261138466,136.2394387806316,112.48814513356126,131.15132601826824
122.46004589049807,143.07286345518082,86.18955053537815,129.03374229447357
106.8373142793384,149.95933883105695,63.12358948380339,141.28119051190998
91.09282431254884,156.89948509744832,43.36271905658401,149.85652738653977
75.22514700564051,163.89393214845686,25.059917478963694,155.52759182917558
59.23283092510778,170.9433197736752,13.934180461526044,174.1951836238879
43.11440174585439,178.04829785327314,12.011452531745135,182.12617732535782
10.49318960352808,192.42767655225126,4.754922220359061,199.8596246448003
284.9672567777128,38.6588787561601,289.5542796120799,36.675859469643896
271.1405017253956,44.63633361713291,276.59556581343793,40.1779111541796
257.2143908348546,50.656741075147444,266.3863465976508,42.49103653621436
243.18784932268406,56.720565770625086,255.283435660882,47.278926474995735
229.05978684739526,62.828279069913606,243.18784932268406,56.720565770625086
214.82909722687978,68.98035918743112,224.37408624919482,62.72548326649549
200.4946581496923,75.17729131048145,225.23083943641183,66.62257137749583
186.0553308799962,81.41956772680936,215.64274216170966,72.92816453695927
171.50995995600795,87.70768795496625,181.5366066855127,79.08064968785963
142.09637981210398,100.42349487745362,130.98472517243323,92.31807876171425
127.22577323049039,106.85221797702016,99.5723706766757,99.43931257967506
112.24432761981961,113.32885798048189,91.87274911848097,106.96688515478132
97.15079912569672,119.85395261946637,68.4277061153127,96.1337631207524
81.94392521218417,126.42804770183297,68.02933291837434,125.83749113253488
66.62242430975583,133.05169726386606,31.041254979779055,122.36968276939494
51.18499545525907,139.72546372592325,14.78576528560143,129.294172692116
283.39769057561654,8.982177779852083,290.583393118736,7.881810065419333
270.07606343104464,14.636600642117227,278.96733161646534,10.86266300247543
256.6622570020479,20.330149404516213,266.27197109089985,8.499888691700809
243.15531121219152,26.06323157568776,258.33743068287174,13.779361176772849
229.55425260592472,31.836260343094775,251.24860630444334,20.668218517781554
215.8580941147104,37.64965467229163,226.82266072693227,32.9956964542643
202.06583481823262,43.503839408280896,219.34795634853967,42.15506724317868
188.1764597005589,49.399245379011134,210.71874261116437,53.97201565115026
174.1889394011339,55.33630950106875,196.64523731138024,59.9961328720041
160.10222996047605,61.31547488761823,176.8292808704693,56.222746762238856
145.91527256044444,67.33719095864689,132.3532653104967,61.12413132148733
131.6269932589412,73.40191355357179,108.12476323031504,63.502174101731825
117.23630271890887,79.51010504626777,72.90773517669243,61.04482800043924
102.74209593147991,85.66223446257793,69.40414630177399,73.91496131858904
88.14325193313044,91.85877760036914,44.389117001114755,88.2761139250343
73.43863351668514,98.1002171521969,38.09638976796736,88.95427068371005
58.62708693601863,104.38704283064651,19.181423167578412,81.46348363383815
43.70744160429096,110.71975149641813,5.1596456778710715,104.71540204705946
28.678509785551388,117.09884728922681,5.646883407694967,122.71835176347781
216.81281967650045,8.580349581818467,230.01314849427737,3.0736823077930313
203.5232230506197,14.12425593710432,216.87402377546022,6.716818639888181
190.14345002819303,19.705780401651204,201.44683361682897,4.049614083484245
176.67257964837034,25.32530716475047,194.381508114391,21.66150023471608
163.10967836657755,30.98322566513704,186.64701965162268,32.46581270440578
149.45379983885456,36.679930680955216,168.002973168161,25.229078954740405
135.7039847017431,42.415822421580984,118.12415976574984,33.10927886370016
121.8592603476165,48.191306621345866,109.88331413276994,41.992486903693674
107.91864069534039,54.00679463520829,86.78913741592808,51.56244899112883
93.88112595615226,59.862703536419666,64.36878850399586,60.853184560749064
79.74570239464111,65.7594562162344,35.26448686275721,61.829971253729184
65.51134208470894,71.69748148571328,16.159666146788595,64.24332276895412
51.17700266039021,77.67721417967219,29.314823370192272,75.37914586510372
36.74162706140124,83.69909526282879,9.166621508616783,74.4116394517283
139.4913026128384,13.631318066976235,154.70855246588877,5.6463679494299726
112.72493133811771,24.615520884912282,94.59382716981288,14.750618198045611
99.20722150402214,30.162827425935504,81.77731768638043,21.656135983539098
85.59862287470457,35.7474322974029,66.74348410604881,38.17391474813101
71.89821569693557,41.36971294143812,40.307782314367834,35.08603509172367
58.105067765503996,47.03005191012489,20.768524414380995,41.30211977887989
44.21823421177696,52.72883695227657,2.238692073428464,30.406262674355432
77.83973152186798,13.15670487505789,58.99598726554766,1.2699904141814378
51.170079465457704,23.93229342508895,13.013705996224191,26.08729762863075
37.70373130524021,29.3732278151982,15.91276003573497,29.840094883395537
